return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
0.11641820665585771,0.11641820665585771,0.11641820665585771,0.0,1.0,1,1,0.0,1135.451,403.24524,384.5914,4.6670307380081795,0.004984740000509191,2.1714844989992343,4422.445218639128,466,467000,542.379053547388,407.9972321736824,834,467000
0.009033627831417632,0.009033627831417632,0.009033627831417632,0.0,1.0,1,1,0.0,1195.6542,353.97913,206.96396,4.708089004992871,0.005276701000184403,2.175616460022866,4432.603048102143,467,468000,542.379053547388,369.0130984506583,835,468000
0.12336571128522934,0.12336571128522934,0.12336571128522934,0.0,1.0,1,1,0.0,1152.92,391.61673,131.07076,4.690824037004859,0.004924127999402117,2.1579475220023596,4442.29075620615,468,469000,542.379053547388,-0.0883874990941035,839,469000
485.35484842213896,485.35484842213896,485.35484842213896,0.0,1000.0,1000,1000,0.0,1234.0039,363.0764,192.0857,4.562241366007584,2.4624608389995046,2.0921673190096044,4454.293061651166,469,470000,542.379053547388,0.08796309810318276,841,470000
511.20894264083483,511.20894264083483,511.20894264083483,0.0,1000.0,1000,1000,0.0,1123.2074,398.7118,832.55206,4.515656776998185,1.980211631000202,2.0444466569970245,4465.721822220161,470,471000,542.379053547388,480.90433112984664,842,471000
483.64315774040995,483.64315774040995,483.64315774040995,0.0,1000.0,1000,1000,0.0,1164.0347,395.74478,102.054184,4.4894963430033386,1.970353108999916,2.0507146240115617,4477.092595639173,471,472000,542.379053547388,-0.08226201896172562,847,472000
480.705544255903,480.705544255903,480.705544255903,0.0,1000.0,1000,1000,0.0,1227.2208,348.60876,75.429565,4.605137400976673,2.0602107260001503,2.1297875949903755,4488.7511800291395,472,473000,542.379053547388,498.6481518147702,848,473000
0.11029167103662212,0.11029167103662212,0.11029167103662212,0.0,1.0,1,1,0.0,1158.8965,370.42426,142.2066,4.671056831998612,0.005066984000222874,2.1613733640215287,4498.570706114162,473,474000,542.379053547388,0.10413640909028524,851,474000
455.6350850339692,455.6350850339692,455.6350850339692,0.0,1000.0,1000,1000,0.0,1177.4584,406.75528,145.78482,4.691838123998423,2.5538691180008755,2.181620829987878,4511.10403050015,474,475000,542.379053547388,472.68960063329774,852,475000
0.11238180863638711,0.11238180863638711,0.11238180863638711,0.0,1.0,1,1,0.0,1209.4128,389.34518,157.99815,4.875071417000072,0.0053823770003873506,2.2596962580091713,4521.356322978159,475,476000,542.379053547388,0.056180424260511855,855,476000
505.3047178095769,505.3047178095769,505.3047178095769,0.0,1000.0,1000,1000,0.0,1157.854,422.00055,275.1023,4.790199931001553,2.152784793999672,2.225769321989901,4533.59188599415,476,477000,542.379053547388,499.3136351445399,856,477000
463.1852503650895,463.1852503650895,463.1852503650895,0.0,1000.0,1000,1000,0.0,1136.8745,382.7453,69.065704,4.60370229500495,2.0099636089998967,2.107075136993444,4545.228838536148,477,478000,542.379053547388,494.3351003512894,857,478000
0.17393357126566295,0.17393357126566295,0.17393357126566295,0.0,1.0,1,1,0.0,1122.9287,413.71906,101.840485,4.650584963995243,0.00982114599992201,2.1415347959982682,4555.329855161142,478,479000,542.379053547388,472.3018946019448,858,479000
0.02511888285460397,0.02511888285460397,0.02511888285460397,0.0,1.0,1,1,0.0,1195.5084,385.07306,83.98418,4.742360863973772,0.005132006999701844,2.1948688790016604,4565.249910658118,479,480000,542.379053547388,493.7596999937573,859,480000
462.2649345852643,462.2649345852643,462.2649345852643,0.0,1000.0,1000,1000,0.0,1132.5094,405.94543,168.91669,4.718793550000555,1.9790439119997245,2.187630748999254,4576.945321985115,480,481000,542.379053547388,449.29126705802963,860,481000
478.8808159866736,478.8808159866736,478.8808159866736,0.0,1000.0,1000,1000,0.0,1162.1221,399.0397,86.27682,4.496534531996986,2.0167366050000055,2.066110822977862,4588.443347519091,481,482000,542.379053547388,0.06697299315069065,862,482000
0.0358471853207075,0.0358471853207075,0.0358471853207075,0.0,1.0,1,1,0.0,1231.8699,369.615,82.332405,4.480152291007471,0.005010895999475906,2.056220837993351,4597.8314684060915,482,483000,542.379053547388,490.552484967864,863,483000
-0.014902850765987102,-0.014902850765987102,-0.014902850765987102,0.0,1.0,1,1,0.0,1201.4462,388.1603,221.1908,4.618823463003537,0.005376770999646396,2.129761983998833,4607.495071000094,483,484000,542.379053547388,469.74833409814363,864,484000
492.09430030048134,492.09430030048134,492.09430030048134,0.0,1000.0,1000,1000,0.0,1191.5775,364.4048,119.86467,4.5540629810057,2.007079708000674,2.0952454380130803,4618.980830214114,484,485000,542.379053547388,-0.06649545556002706,867,485000
368.74830341100886,368.74830341100886,368.74830341100886,0.0,1000.0,1000,1000,0.0,1118.939,398.97772,106.69556,4.523772422992806,2.085524737999549,2.0745630750006967,4630.672422249107,485,486000,542.379053547388,0.15475151857537656,869,486000
-0.09091871449069523,-0.09091871449069523,-0.09091871449069523,0.0,1.0,1,1,0.0,1074.8605,430.5013,394.93414,4.620994639997662,0.005001122000066971,2.115385892996528,4640.304487731102,486,487000,542.379053547388,487.581043296894,870,487000
452.79384024853744,452.79384024853744,452.79384024853744,0.0,1000.0,1000,1000,0.0,1143.2848,399.39667,101.13112,4.633674920989506,2.087873108999702,2.1257380709921563,4652.396984543082,487,488000,542.379053547388,445.57707182504765,871,488000
0.09013902055509393,0.09013902055509393,0.09013902055509393,0.0,1.0,1,1,0.0,1243.4266,372.397,156.77048,4.617300738008453,0.005727973999455571,2.1327782019980077,4662.0622550320895,488,489000,542.379053547388,250.9251224484095,872,489000
109.43826263930303,109.43826263930303,109.43826263930303,0.0,276.0,276,276,0.0,1096.5786,409.79932,999.5478,4.546939126992584,0.5503138349995425,2.1403061920018445,4672.222412996083,489,490000,542.379053547388,483.65605240994154,873,490000
0.11087683720499844,0.11087683720499844,0.11087683720499844,0.0,1.0,1,1,0.0,1160.9375,376.49432,135.70703,4.630332710997209,0.005201474000386952,2.1277461040008347,4682.07752809008,490,491000,542.379053547388,147.7848673441787,874,491000
-0.03878901849339415,-0.03878901849339415,-0.03878901849339415,0.0,1.0,1,1,0.0,1199.6112,392.67184,118.426056,4.579314503987916,0.00539223200030392,2.1150593740076147,4691.938742690076,491,492000,542.379053547388,463.86837060425853,875,492000
519.5924596863879,519.5924596863879,519.5924596863879,0.0,1000.0,1000,1000,0.0,1164.2664,396.50958,99.699356,4.556155867006055,1.983857186000023,2.1004217880090437,4703.5773080360905,492,493000,542.379053547388,449.50513804204826,876,493000
507.241263953301,507.241263953301,507.241263953301,0.0,1000.0,1000,1000,0.0,1174.1425,373.25842,142.31601,4.532033648999459,1.961864625999624,2.0856747540192373,4715.021821992112,493,494000,542.379053547388,0.03928689737330131,880,494000
458.92126083784996,458.92126083784996,458.92126083784996,0.0,1000.0,1000,1000,0.0,1202.1484,369.1093,170.6143,4.473098178982582,1.9647990009998466,2.0301487720016667,4726.367662176093,494,495000,542.379053547388,509.10929731083024,881,495000
494.11184694200483,494.11184694200483,494.11184694200483,0.0,1000.0,1000,1000,0.0,1099.6962,429.49124,75.76761,4.736880799992832,2.057213733000026,2.1960712610125483,4738.488955923098,495,496000,542.379053547388,464.7664146014196,882,496000
-0.06235694189359205,-0.06235694189359205,-0.06235694189359205,0.0,1.0,1,1,0.0,1238.4667,373.88504,250.62202,4.486945936013399,0.004935599999953411,2.056390064992229,4748.019440469103,496,497000,542.379053547388,0.16516238006053552,885,497000
435.36903902448284,435.36903902448284,435.36903902448284,0.0,1000.0,1000,1000,0.0,1169.7305,376.1652,109.05904,4.463442143002794,1.9393160210001952,2.0406659279915402,4759.324566757097,497,498000,542.379053547388,494.73811078255596,886,498000
-0.005419640057738394,-0.005419640057738394,-0.005419640057738394,0.0,1.0,1,1,0.0,1175.1313,416.60315,70.11545,4.463861130023361,0.004957256999659876,2.046266561997072,4768.883093639119,498,499000,542.379053547388,442.7599113330563,887,499000
0.08162592834875883,0.08162592834875883,0.08162592834875883,0.0,1.0,1,1,0.0,1180.4316,397.05338,127.3578,4.529845050010408,0.00492800400024862,2.0716338680122135,4778.489433169141,499,500000,542.379053547388,0.10271093749873073,890,500000
428.41538801507966,428.41538801507966,428.41538801507966,0.0,1000.0,1000,1000,0.0,1200.1484,387.46457,78.216675,4.465816583987362,1.9754375780003102,2.056550954001068,4789.8732957151315,500,501000,542.379053547388,473.3441238298542,891,501000
